P22_111_78,188.67,190.49,turn on hob
P22_111_79,190.22,191.57,put down lighter
P22_111_8,22.79,23.57,pick up cutlery
P22_111_80,191.44,193.25,move pan
P22_111_81,193.8,194.6,turn off hob
P22_111_82,195.46,196.54,lift pan
P22_111_83,196.54,199.12,put down pan
P22_111_84,199.89,200.64,open drawer
P22_111_85,201.31,202.58,pick up spoon
P22_111_86,203.42,204.57,put down spoon
P22_111_87,204.14,206.28,pick up spoon
P22_111_88,207.17,208.24,pick up spoon
P22_111_89,208.97,210.84,put down spoon
P22_111_9,23.88,25.24,close cupboard
P22_111_90,210.11,211.43,close drawer
P22_111_91,212.38,220.22,compress meat
P22_111_92,228.13,229.27,put down spoon
P22_111_93,229.74,230.62,open cupboard
P22_111_94,230.96,232.34,pick up package
P22_111_95,236.58,237.54,put down tin can
P22_111_96,241.69,242.29,put down tin can
P22_111_97,245.34,245.91,open cupboard
P22_111_98,246.17,247.8,throw packaging
P22_111_99,248.86,249.64,close cupboard
