P01_09_657,2744.6,2747.86,take lid and bottle
P01_09_658,2750.67,2751.48,take lid
P01_09_659,2751.49,2753.09,close bottle
P01_09_66,194.34,195.08,put down spatula
P01_09_660,2755.02,2755.89,take mozzarella bag
P01_09_661,2758.0,2760.69,open fridge
P01_09_662,2760.5,2766.57,put sauce into fridge
P01_09_663,2766.52,2768.01,take beer
P01_09_664,2768.11,2770.05,put down beer
P01_09_665,2770.65,2775.14,fold mozzarella bag
P01_09_666,2774.99,2776.51,put mozzarella bag into fridge
P01_09_667,2776.88,2779.55,close fridge
P01_09_668,2782.02,2783.56,take table cloth
P01_09_669,2785.98,2788.08,move glass
P01_09_67,195.24,196.2,take salt
P01_09_670,2787.89,2789.64,put down table cloth
P01_09_671,2790.09,2791.39,take paper
P01_09_672,2793.35,2795.1,open bin
P01_09_673,2794.95,2795.74,throw paper into bin
P01_09_674,2795.37,2796.6,close bin
P01_09_675,2797.39,2798.56,take plate
P01_09_676,2799.74,2801.09,put down plate
P01_09_677,2801.59,2810.84,roll flour bag
P01_09_678,2811.44,2815.9,put flour bag into cupboard
P01_09_679,2816.64,2819.72,take cloves
P01_09_68,196.3,197.65,open salt
P01_09_680,2819.49,2822.32,put cloves into cupboard
P01_09_681,2823.45,2825.35,take rolling pin and bowl
P01_09_682,2824.7,2825.95,put down rolling pin and bowl
P01_09_683,2827.55,2828.8,take mushroom
P01_09_684,2828.65,2829.65,eat mushroom
P01_09_685,2829.75,2831.75,take olive
P01_09_686,2831.85,2833.85,eat olives
P01_09_687,2834.95,2836.45,open cupboard
P01_09_688,2836.55,2839.8,take bowl
P01_09_689,2841.43,2842.93,move bowl and rolling pin
P01_09_69,197.59,200.4,pour salt
P01_09_690,2844.0,2845.05,put down rolling pin
P01_09_691,2845.55,2854.32,pour mushrooms into bowl
P01_09_692,2854.33,2856.5,put down plate
P01_09_693,2858.12,2859.81,take plate
P01_09_694,2860.05,2865.9,pour potatoes into bowl
P01_09_695,2866.5,2867.91,take potato
P01_09_696,2867.4,2868.19,put potato into bowl
P01_09_697,2868.65,2871.09,put down plate
P01_09_698,2871.55,2874.08,take olives
P01_09_699,2874.01,2875.2,eat olives
P01_09_7,17.46,18.92,take something off bag
P01_09_70,200.19,200.69,close salt
P01_09_700,2875.85,2886.16,dry hands
P01_09_701,2876.97,2879.57,take paper
P01_09_702,2880.11,2883.08,put plate into sink
P01_09_703,2885.93,2886.6,open bin
P01_09_704,2886.63,2887.58,throw paper
P01_09_705,2887.18,2887.95,close bin
P01_09_706,2889.46,2890.24,open drawer
P01_09_707,2890.35,2893.08,take knife
P01_09_708,2894.91,2895.53,put down knife and fork
P01_09_709,2896.37,2897.28,open cupboard
P01_09_71,200.7,201.38,put down salt
P01_09_710,2899.3,2900.36,close cupboard
P01_09_711,2901.78,2902.46,take glass
P01_09_712,2902.56,2903.12,take can
P01_09_713,2903.48,2907.79,open can
P01_09_714,2909.16,2914.62,pour beer into glass
P01_09_715,2914.56,2915.83,put down glass and can
P01_09_716,2917.86,2918.7,open oven
P01_09_717,2918.67,2920.52,check pizza
P01_09_718,2920.62,2921.41,close oven
P01_09_719,2923.72,2924.58,take bottle
P01_09_72,202.07,203.11,take oil
P01_09_720,2926.74,2927.49,open bottle
P01_09_721,2927.7,2930.9,turn on tap
P01_09_722,2930.54,2939.92,pour water into bottle
P01_09_723,2940.02,2941.82,turn off tap
P01_09_724,2942.73,2944.92,put down bottle
P01_09_725,2946.14,2948.67,take bowls
P01_09_726,2951.22,2954.66,open fridge
P01_09_727,2955.45,2956.65,put bowl into fridge
P01_09_728,2956.75,2958.9,put bowl into fridge
P01_09_729,2959.04,2962.29,close fridge
P01_09_73,202.62,203.97,open oil
P01_09_730,2971.51,2973.84,open the oven
P01_09_731,2977.75,2984.45,take olives
P01_09_732,2985.81,2995.73,spread olives onto pizza
P01_09_733,2995.2,3001.95,close oven
P01_09_734,3007.69,3008.86,take sponge
P01_09_735,3008.64,3010.14,turn on tap
P01_09_736,3010.19,3012.97,rinse sponge
P01_09_737,3012.84,3014.09,take washing up liquid
P01_09_738,3014.19,3016.69,pour washing up liquid
P01_09_739,3016.79,3017.64,put down washing up liquid
P01_09_74,204.31,206.22,pour oil
P01_09_740,3017.74,3027.11,wash spoon
P01_09_741,3026.43,3027.52,put down spoon
P01_09_742,3027.25,3027.75,take measuring cup
P01_09_743,3027.84,3028.77,empty measuring cup
P01_09_744,3028.48,3032.31,wash measuring cup
P01_09_745,3032.41,3033.05,put down measuring cup
P01_09_746,3033.15,3035.15,take cutting board
P01_09_747,3034.94,3041.21,wash cutting board
P01_09_748,3041.31,3044.6,continue washing cutting board
P01_09_749,3046.33,3047.07,take spoon
P01_09_75,206.46,208.58,close oil
P01_09_750,3047.65,3049.28,move spoon
P01_09_751,3051.75,3052.99,take rolling pin
P01_09_752,3052.67,3053.72,turn on tap
P01_09_753,3053.74,3070.55,wash rolling pin
P01_09_754,3069.82,3071.64,turn off tap
P01_09_755,3071.48,3078.81,wash rolling pin
P01_09_756,3078.91,3080.38,put down rolling pin
P01_09_757,3080.48,3081.38,take tong
P01_09_758,3081.38,3086.48,wash tong
P01_09_759,3086.57,3087.39,put down tong
P01_09_76,208.68,210.13,put down oil
P01_09_760,3087.38,3088.7,take knife
P01_09_761,3088.64,3091.49,wash knife
P01_09_762,3091.59,3092.6,take sponge
P01_09_763,3093.47,3094.12,put down knife
P01_09_764,3094.39,3096.48,move plates
P01_09_765,3095.99,3097.24,take plate
P01_09_766,3098.01,3102.7,wash plate
P01_09_767,3102.69,3104.19,put down plate
P01_09_768,3104.29,3106.06,take plate
P01_09_769,3106.01,3113.21,wash plate
P01_09_77,210.41,212.04,take measuring cup
P01_09_770,3106.02,3112.21,wash plate
P01_09_771,3112.6,3113.85,put down plate
P01_09_772,3113.54,3114.92,take plate
P01_09_773,3119.13,3120.12,put down plate
P01_09_774,3120.22,3121.42,take bowl
P01_09_775,3121.52,3128.63,wash bowl
P01_09_776,3128.02,3128.98,put down bowl
P01_09_777,3130.26,3132.83,take pan
P01_09_778,3133.14,3136.63,empty pan
P01_09_779,3139.73,3141.57,turn on tap
P01_09_78,212.63,215.98,pour water into bowl
P01_09_780,3141.07,3152.46,rinse bowl
P01_09_781,3152.89,3154.22,put bowl onto rack
P01_09_782,3154.3,3160.53,rinse plate
P01_09_783,3160.63,3162.25,put plate into rack
P01_09_784,3162.81,3170.51,rinse plate
P01_09_785,3170.61,3172.79,put plate into rack
P01_09_786,3172.24,3173.18,take plate
P01_09_787,3172.92,3178.15,rinse plate
P01_09_788,3178.35,3180.57,put plate into rack
P01_09_789,3178.52,3182.06,put plate into rack
P01_09_79,216.08,217.71,put down measuring cup
P01_09_790,3182.83,3183.5,take tong
P01_09_791,3183.3,3192.86,rinse tong
P01_09_792,3193.28,3194.11,take knife
P01_09_793,3193.87,3196.65,rinse knife
P01_09_794,3196.75,3197.54,put knife into rack
P01_09_795,3197.64,3198.66,take rolling pin
P01_09_796,3198.68,3200.08,rinse rolling pin
P01_09_797,3200.06,3200.7,take sponge
P01_09_798,3200.8,3214.52,wash rolling pin
P01_09_799,3208.97,3223.63,rinse rolling pin
P01_09_8,20.43,21.61,close bag
P01_09_80,217.81,218.9,take spatula
P01_09_800,3222.28,3223.85,put down rolling pin
P01_09_801,3223.61,3225.05,take pan
P01_09_802,3225.15,3229.91,wash pan
P01_09_803,3228.58,3229.56,turn off top
P01_09_804,3229.34,3230.05,turn on top
P01_09_805,3230.75,3239.67,continue washing pan
P01_09_806,3239.77,3245.14,rinse pan
P01_09_807,3244.64,3247.08,put pan into rack
P01_09_808,3247.18,3251.58,rinse spoon
P01_09_809,3251.68,3252.32,put down spoon
P01_09_81,218.7,226.63,stir flour
P01_09_810,3252.42,3268.35,rinse cutting board
P01_09_811,3268.35,3270.16,put cutting board into rack
P01_09_812,3269.94,3271.13,take measuring cup
P01_09_813,3270.81,3279.86,rinse cup
P01_09_814,3279.66,3282.5,put measuring cup into rack
P01_09_815,3285.39,3287.26,open oven
P01_09_816,3286.64,3287.52,check pizza
P01_09_817,3287.66,3289.16,close oven
P01_09_818,3290.51,3291.26,take cloth
P01_09_819,3291.55,3294.03,turn on tap
P01_09_82,226.73,227.93,take measuring cup
P01_09_820,3293.21,3294.66,rinse cloth
P01_09_821,3295.04,3305.07,wipe counter
P01_09_822,3305.2,3308.2,squeeze cloth
P01_09_823,3308.45,3310.59,wipe counter
P01_09_824,3311.42,3317.67,wipe sink
P01_09_825,3318.03,3318.82,turn on tap
P01_09_826,3320.49,3321.84,turn off tap
P01_09_827,3321.57,3323.82,squeeze cloth
P01_09_828,3327.12,3330.44,throw something into bin
P01_09_829,3330.48,3331.11,close bin
P01_09_83,228.05,232.32,pour water
P01_09_830,3333.75,3337.5,wash hands
P01_09_831,3334.41,3335.66,turn on tap
P01_09_832,3337.47,3338.18,turn off tap
P01_09_833,3340.19,3342.67,dry hands
P01_09_834,3343.54,3344.54,take glass
P01_09_835,3345.14,3349.39,drink beer
P01_09_836,3349.49,3350.99,put down glass
P01_09_837,3352.34,3354.59,open oven
P01_09_838,3354.34,3355.82,check pizza
P01_09_839,3355.54,3356.54,close oven
P01_09_84,232.01,233.44,put down measuring cup
P01_09_840,3357.99,3358.69,open cupboard
P01_09_841,3359.1,3361.47,take plate
P01_09_842,3361.37,3363.36,take plate
P01_09_843,3363.85,3365.12,put down plate
P01_09_844,3365.03,3368.67,put down plate
P01_09_845,3373.62,3375.01,open drawer
P01_09_846,3375.31,3376.03,close drawer
P01_09_847,3376.68,3377.65,open oven
P01_09_848,3377.75,3381.79,take pizza
P01_09_849,3383.74,3385.89,close oven
P01_09_85,233.54,248.34,stir
P01_09_850,3394.66,3399.11,drink more beer
P01_09_851,3397.48,3400.02,put down glass
P01_09_852,3402.54,3405.08,check basil plant
P01_09_853,3405.65,3408.35,take basil
P01_09_854,3411.43,3415.08,spread basil leaves
P01_09_855,3417.05,3418.57,open oven
P01_09_856,3418.77,3424.42,take pizza
P01_09_857,3424.52,3426.84,put down pizza
P01_09_858,3437.06,3439.15,close oven
P01_09_859,3442.92,3444.29,take plate
P01_09_86,242.24,252.49,continue stirring flour
P01_09_860,3444.25,3446.49,put down plate
P01_09_861,3451.43,3452.96,open drawer
P01_09_862,3453.06,3455.37,take something
P01_09_863,3455.59,3456.46,put down something
P01_09_864,3456.78,3467.84,taking pizza off paper
P01_09_865,3470.45,3491.24,continue taking pizza off paper
P01_09_866,3491.92,3492.92,put down something
P01_09_867,3493.0,3495.18,open drawer
P01_09_868,3496.89,3498.6,open drawer
P01_09_869,3498.57,3502.25,looking for something
P01_09_87,254.4,258.38,pour more water into bowl
P01_09_870,3504.88,3526.87,cut pizza
P01_09_871,3508.66,3533.82,cut pizza
P01_09_872,3534.62,3543.1,take pizza slice
P01_09_873,3543.12,3544.66,put pizza slice onto plate
P01_09_874,3544.76,3552.21,take pizza slice
P01_09_875,3553.14,3557.39,put pizza slice onto plate
P01_09_876,3558.09,3561.17,put down things onto counter
P01_09_877,3561.27,3562.63,open oven
P01_09_878,3562.73,3564.33,close oven
P01_09_879,3565.16,3566.31,take plate
P01_09_88,258.48,259.72,put down measuring cup
P01_09_880,3566.41,3568.86,put down plate
P01_09_89,260.62,269.52,stir flour
P01_09_9,21.99,22.74,put down bag
P01_09_90,269.62,297.59,continue stirring flour
P01_09_91,279.19,294.35,keep stirring flour
P01_09_92,294.45,313.88,keep stirring flour
P01_09_93,314.32,316.32,put cutting board in the rack
P01_09_94,317.98,319.23,take flour
P01_09_95,318.94,319.77,take measuring cup
P01_09_96,320.17,321.08,put down measuring cup
P01_09_97,321.25,321.93,take glass
P01_09_98,322.87,323.49,put down glass
P01_09_99,325.63,328.78,stir flour
