P22_07_679,1957.31,1958.06,pick up spoon
P22_07_68,138.71,139.71,pick up onion
P22_07_680,1958.16,1968.41,stir pasta
P22_07_681,1963.47,1980.52,stir pasta
P22_07_682,1966.68,1980.19,stir pasta
P22_07_683,1980.52,1982.4,pick up jar
P22_07_684,1982.5,1984.01,pick up pesto sauce
P22_07_685,1984.11,1986.89,put in pesto sauce
P22_07_686,1987.36,2002.14,stir pasta
P22_07_687,1990.85,1993.46,stir pasta
P22_07_688,1991.88,2002.19,stir pasta
P22_07_689,2002.29,2003.64,pick up jar
P22_07_69,141.19,143.06,put down onion
P22_07_690,2003.74,2005.67,put in pesto sauce
P22_07_691,2005.77,2012.39,pour pesto
P22_07_692,2010.78,2014.85,put pesto
P22_07_693,2014.95,2016.07,pick up pesto
P22_07_694,2016.17,2017.62,put pesto
P22_07_695,2017.72,2021.17,pick up pesto
P22_07_696,2021.14,2023.11,put pesto
P22_07_697,2021.71,2022.59,put jar
P22_07_698,2024.16,2025.97,clean teaspoon
P22_07_699,2026.07,2026.99,put teaspoon
P22_07_7,13.44,14.38,open trash can
P22_07_70,143.91,144.91,open drawer
P22_07_700,2027.09,2030.07,mix pasta
P22_07_701,2030.17,2033.78,mix pasta
P22_07_702,2032.0,2039.89,mix pasta
P22_07_703,2039.99,2046.81,mix pasta
P22_07_704,2046.91,2053.23,mix pasta
P22_07_705,2053.33,2062.52,stir pasta
P22_07_706,2062.74,2064.98,pick up teaspoon
P22_07_707,2064.9,2068.33,take pesto
P22_07_708,2066.03,2067.84,put in pesto
P22_07_709,2067.93,2069.75,put in pesto
P22_07_71,144.99,146.26,pick up cutting board
P22_07_710,2069.65,2071.57,take pesto
P22_07_711,2071.67,2072.68,put in pesto
P22_07_712,2072.78,2074.85,take pesto
P22_07_713,2076.7,2077.88,put down teaspoon
P22_07_714,2079.85,2081.18,pick up water
P22_07_715,2081.19,2084.94,pour water
P22_07_716,2085.04,2085.96,close bottle of water
P22_07_717,2086.54,2087.18,put down bottle of water
P22_07_718,2086.74,2088.74,pour water
P22_07_719,2089.95,2095.43,stir pasta
P22_07_72,146.41,147.82,put down cutting board
P22_07_720,2093.67,2094.75,stir pasta
P22_07_721,2095.53,2104.91,stir pasta
P22_07_722,2101.0,2102.86,stir pasta
P22_07_723,2105.3,2107.56,stir pasta
P22_07_724,2105.75,2107.55,stir pasta
P22_07_725,2131.7,2132.79,pick spoon
P22_07_726,2132.32,2136.16,clean teaspoon
P22_07_727,2136.78,2137.55,put down teaspoon
P22_07_728,2138.8,2140.36,stir pasta
P22_07_729,2144.48,2145.95,set up stove
P22_07_73,146.58,147.36,close drawer
P22_07_730,2146.05,2152.42,stir pasta
P22_07_731,2148.15,2150.37,stir pasta
P22_07_732,2158.04,2159.04,put down wooden spoon
P22_07_733,2158.93,2160.04,pick lid
P22_07_734,2159.99,2162.34,put lid in place
P22_07_735,2161.77,2164.61,turn off cooker
P22_07_736,2166.29,2167.04,move
P22_07_737,2166.97,2168.42,turn on tap
P22_07_738,2168.34,2170.09,rinse hands
P22_07_739,2169.61,2170.78,turn off tap
P22_07_74,148.15,148.82,pick up onion
P22_07_740,2170.79,2175.54,dry hands
P22_07_741,2174.49,2176.92,put down kitchen towel
P22_07_75,148.82,149.45,put down onion
P22_07_76,149.78,150.73,open drawer
P22_07_77,150.83,152.14,pick up knife
P22_07_78,152.6,153.83,put down knife
P22_07_79,153.6,154.21,pick up onion
P22_07_8,14.48,15.24,throw away paper
P22_07_80,154.67,159.14,pick up onion
P22_07_81,160.08,162.6,put down onion
P22_07_82,161.06,162.17,pick up onion
P22_07_83,162.61,164.01,move bag
P22_07_84,166.37,167.36,turn on light
P22_07_85,167.36,171.23,peel onion
P22_07_86,170.35,174.53,cut onion
P22_07_87,174.55,176.0,peel onion
P22_07_88,176.18,178.3,cut onion
P22_07_89,181.49,186.57,peel onion
P22_07_9,14.88,15.57,close trash can
P22_07_90,186.67,193.07,peel onion
P22_07_91,197.33,198.05,put down knife
P22_07_92,198.8,199.48,open tap
P22_07_93,199.31,202.8,rinse onions
P22_07_94,202.67,204.36,shake onions
P22_07_95,202.7,203.44,close tap
P22_07_96,204.64,208.81,put down onions
P22_07_97,205.28,206.34,pick up knife
P22_07_98,206.4,208.18,move peelings
P22_07_99,210.0,215.09,cut onion
