P01_109_660,2978.71,2979.96,put down spatula
P01_109_661,2980.53,2981.88,pick up sponge
P01_109_662,2981.74,2982.35,pick up fork
P01_109_663,2982.45,2985.79,lather fork
P01_109_664,2985.88,2986.39,put down fork
P01_109_665,2986.72,2987.34,pick up bowl
P01_109_666,2987.42,2998.97,lather bowl
P01_109_667,2998.85,2999.19,put down sponge
P01_109_668,2999.5,3000.6,turn on tap
P01_109_669,3000.54,3002.61,rinse hands
P01_109_67,204.74,205.34,put down knife
P01_109_670,3002.5,3005.58,rinse bowl
P01_109_671,3005.59,3006.11,pick up sponge
P01_109_672,3006.19,3009.39,wash bowl
P01_109_673,3009.49,3009.95,put down sponge
P01_109_674,3010.05,3012.98,rinse bowl
P01_109_675,3013.24,3014.22,put bowl onto drying rack
P01_109_676,3014.02,3014.83,pick up fork
P01_109_677,3014.68,3016.45,rinse fork
P01_109_678,3014.0,3016.71,turn off tap
P01_109_679,3016.49,3016.97,shake fork
P01_109_68,205.28,206.01,pick up knife
P01_109_680,3016.84,3017.96,put fork onto drying rack
P01_109_681,3018.06,3019.26,shake hands
P01_109_682,3019.36,3020.98,pick up cloth
P01_109_683,3021.28,3024.85,dry hands
P01_109_684,3024.93,3026.75,adjust hob
P01_109_685,3026.82,3031.62,dry hands
P01_109_686,3031.22,3032.48,put down cloth
P01_109_687,3033.56,3034.75,open cupboard
P01_109_688,3034.75,3036.05,pick up plate
P01_109_689,3036.15,3037.05,close cupboard
P01_109_69,205.95,238.01,slice potato
P01_109_690,3037.15,3039.0,put down plate
P01_109_691,3039.02,3040.35,pick up spatula
P01_109_692,3040.05,3044.06,stir omelet
P01_109_693,3043.27,3046.12,pat down omelette
P01_109_694,3045.94,3058.43,distribute egg
P01_109_695,3058.5,3061.45,shake spatula
P01_109_696,3063.62,3064.83,move pan
P01_109_697,3063.72,3064.67,tap spatula
P01_109_698,3066.06,3074.69,shake spatula
P01_109_699,3075.16,3101.62,move spatula around omelettes border
P01_109_7,11.01,14.68,put down potatoes
P01_109_70,238.29,238.71,put down knife
P01_109_700,3102.13,3105.34,shake spatula
P01_109_701,3106.02,3106.81,put down spatula
P01_109_702,3107.59,3108.52,pick up plate
P01_109_703,3108.62,3109.4,flip plate
P01_109_704,3109.5,3111.46,put plate onto pan
P01_109_705,3111.56,3113.69,pick up pan
P01_109_706,3113.62,3117.02,flip omelette
P01_109_707,3119.22,3120.45,put down pan
P01_109_708,3121.82,3125.31,move omelette onto pan
P01_109_709,3125.81,3127.85,put down plate
P01_109_71,239.26,239.89,put down potato slices
P01_109_710,3126.83,3128.04,pick up spatula
P01_109_711,3128.16,3131.93,move omelette piece
P01_109_712,3134.58,3136.73,pat down omelette
P01_109_713,3136.7,3157.63,move spatula around omelette border
P01_109_714,3157.93,3159.88,pat down omelette
P01_109_715,3165.46,3167.03,put down spatula
P01_109_716,3167.94,3168.79,turn on tap
P01_109_717,3168.9,3171.76,rinse hands
P01_109_718,3170.24,3171.04,turn off tap
P01_109_719,3173.58,3174.35,pick up cloth
P01_109_72,240.15,241.43,pick up potato slices
P01_109_720,3174.39,3175.41,dry hands
P01_109_721,3175.44,3176.22,put down cloth
P01_109_722,3176.16,3177.9,get kitchen roll
P01_109_723,3178.9,3179.81,pick up plate
P01_109_724,3180.1,3191.23,wipe plate
P01_109_725,3191.6,3192.22,throw kitchen roll
P01_109_726,3191.85,3193.73,put down plate
P01_109_727,3192.67,3194.89,get kitchen roll
P01_109_728,3195.41,3196.15,pick up plate
P01_109_729,3196.19,3202.18,wipe plate
P01_109_73,241.41,243.72,put down potato slices
P01_109_730,3201.98,3202.57,wipe surface
P01_109_731,3203.01,3205.42,put down plate
P01_109_732,3205.43,3206.03,throw kitchen roll
P01_109_733,3207.74,3208.46,turn on tap
P01_109_734,3209.16,3213.01,rinse hands
P01_109_735,3212.96,3213.57,turn off tap
P01_109_736,3213.63,3215.08,shake hands
P01_109_737,3215.09,3216.41,pick up cloth
P01_109_738,3216.44,3219.69,dry hands
P01_109_739,3220.01,3221.02,open drawer
P01_109_74,243.63,245.27,pick up potato slices
P01_109_740,3220.77,3221.04,throw cloth into drawer
P01_109_741,3221.14,3221.41,close drawer
P01_109_742,3221.41,3222.82,open drawer
P01_109_743,3222.54,3225.37,pick up cloth
P01_109_744,3225.31,3226.16,close drawer
P01_109_745,3226.54,3238.28,dry hands
P01_109_746,3238.21,3240.86,hang cloth
P01_109_747,3241.19,3242.57,pick up spatula
P01_109_748,3242.3,3256.16,move spatula around omelet border
P01_109_749,3256.05,3256.71,pick up pan
P01_109_75,245.35,246.65,put down potato slices
P01_109_750,3256.84,3258.4,put down pan
P01_109_751,3260.07,3262.97,put down spatula
P01_109_752,3262.87,3264.4,pick up plate
P01_109_753,3264.43,3265.72,pick up cloth
P01_109_754,3267.52,3268.7,hang cloth
P01_109_755,3269.09,3270.33,put down plate
P01_109_756,3270.3,3272.52,get kitchen roll
P01_109_757,3272.92,3273.77,pick up plate
P01_109_758,3273.76,3274.5,turn on tap
P01_109_759,3274.39,3280.37,rinse plate
P01_109_76,246.51,247.83,pick up potato slice
P01_109_760,3280.11,3280.76,turn off tap
P01_109_761,3280.63,3282.43,shake plate
P01_109_762,3281.56,3283.48,pick up cloth
P01_109_763,3283.51,3302.67,dry plate
P01_109_764,3302.7,3304.8,put down plate
P01_109_765,3304.9,3314.4,dry hands
P01_109_766,3314.19,3315.26,put down cloth
P01_109_767,3315.39,3316.65,dry hands
P01_109_768,3316.77,3317.15,pick up plate
P01_109_769,3317.13,3317.99,flip plate
P01_109_77,247.81,248.35,put down potato slice
P01_109_770,3318.11,3320.06,put plate onto pan
P01_109_771,3320.07,3321.07,pick up pan
P01_109_772,3321.95,3323.76,flip omelette
P01_109_773,3328.27,3330.43,put down pan
P01_109_774,3330.82,3333.07,turn off hob
P01_109_775,3334.56,3336.17,put down plate
P01_109_776,3336.45,3337.15,pick up kitchen roll
P01_109_777,3336.94,3339.21,dry hands
P01_109_778,3339.12,3339.91,wipe surface
P01_109_779,3340.09,3341.32,throw kitchen roll
P01_109_78,246.73,247.8,pick up potato slice
P01_109_780,3342.76,3345.92,pick up plate
P01_109_781,3346.01,3347.18,put down plate
P01_109_782,3347.37,3348.07,pick up cloth
P01_109_783,3347.62,3353.05,dry hands
P01_109_784,3353.15,3353.93,hang cloth
P01_109_785,3355.0,3356.11,pick up spatula
P01_109_786,3356.85,3357.15,pick up sponge
P01_109_787,3357.12,3367.67,lather spatula
P01_109_788,3385.0,3385.7,put down sponge
P01_109_789,3385.93,3386.67,turn on tap
P01_109_79,247.79,248.23,put down potato slice
P01_109_790,3386.7,3390.14,rinse spatula
P01_109_791,3390.58,3391.07,turn off tap
P01_109_792,3390.66,3391.18,shake spatula
P01_109_793,3391.42,3392.22,put spatula onto drying rack
P01_109_794,3393.27,3393.83,pick up pan
P01_109_795,3394.64,3396.57,turn on tap
P01_109_796,3395.62,3396.57,pour water onto pan
P01_109_797,3400.55,3404.94,empty pan
P01_109_798,3394.75,3397.25,pour water onto pan
P01_109_799,3400.95,3401.64,pick up sponge
P01_109_8,10.0,12.44,pick up potato
P01_109_80,248.33,249.1,pick up potato slices
P01_109_800,3401.74,3424.49,wash pan
P01_109_801,3424.84,3425.54,empty pan
P01_109_802,3425.32,3438.68,wash pan
P01_109_803,3438.79,3439.64,turn off tap
P01_109_804,3439.64,3441.82,empty pan
P01_109_805,3442.07,3443.24,put down pan
P01_109_806,3443.18,3444.59,turn on tap
P01_109_807,3446.2,3447.3,open bottle
P01_109_808,3446.3,3448.15,pick up washing up liquid
P01_109_809,3448.24,3449.24,pour washing up liquid
P01_109_81,249.16,249.6,put down potato slices
P01_109_810,3449.34,3451.08,squeeze sponge
P01_109_811,3449.84,3450.5,put down washing up liquid
P01_109_812,3451.15,3452.3,take food bits
P01_109_813,3452.67,3453.55,put down sponge
P01_109_814,3454.65,3455.1,move pan
P01_109_815,3457.2,3458.07,open food bin
P01_109_816,3458.1,3459.54,throw food bits into bin
P01_109_817,3459.55,3459.96,close food bin
P01_109_818,3459.78,3460.26,pick up pan
P01_109_819,3460.07,3460.83,pick up sponge
P01_109_82,249.68,251.25,pick up potato slice
P01_109_820,3460.55,3474.71,wash pan
P01_109_821,3474.89,3475.66,empty pan
P01_109_822,3476.24,3494.16,wash pan
P01_109_823,3494.03,3494.49,empty pan
P01_109_824,3494.78,3495.65,rinse sponge
P01_109_825,3495.96,3496.6,put pan onto drying rack
P01_109_826,3496.41,3496.92,rinse sponge
P01_109_827,3496.63,3497.63,put down sponge
P01_109_828,3497.13,3497.63,rinse hand
P01_109_829,3497.6,3498.15,pick up cloth
P01_109_83,251.25,251.7,put down potato slice
P01_109_830,3498.25,3499.08,rinse cloth
P01_109_831,3498.7,3499.73,turn off tap
P01_109_832,3500.52,3503.9,wipe surface
P01_109_833,3503.77,3505.52,move glass
P01_109_834,3505.3,3508.81,wipe surface
P01_109_835,3508.94,3509.6,shake cloth
P01_109_836,3510.43,3513.5,pick up hob grid
P01_109_837,3513.51,3515.18,put down hob grid
P01_109_838,3515.84,3523.29,wipe hob
P01_109_839,3523.48,3526.9,wipe surface
P01_109_84,252.68,253.34,pick up potato slice
P01_109_840,3527.56,3528.08,open food bin
P01_109_841,3528.07,3530.57,throw food bits into bin
P01_109_842,3531.17,3532.01,pick up food bits
P01_109_843,3532.02,3532.77,throw food bit into bin
P01_109_844,3533.87,3539.76,wipe hob
P01_109_845,3539.56,3541.02,pick up hob grid
P01_109_846,3541.03,3543.32,put down hob grid
P01_109_847,3543.7,3547.22,lift hob grid
P01_109_848,3547.34,3557.34,wipe hob
P01_109_849,3556.67,3558.83,lower hob grid
P01_109_85,253.41,253.85,put down potato slice
P01_109_850,3559.19,3560.27,wipe surface
P01_109_851,3560.8,3562.26,throw food bits into bin
P01_109_852,3563.79,3567.19,pick up hob grid
P01_109_853,3567.25,3568.8,wipe hob
P01_109_854,3568.81,3570.72,put down hob grid
P01_109_855,3571.35,3572.98,throw food bits into bin
P01_109_856,3573.57,3574.05,close food bin
P01_109_857,3574.37,3584.37,turn on tap
P01_109_858,3574.73,3578.36,rinse cloth
P01_109_859,3578.46,3579.41,put down cloth
P01_109_86,254.47,255.06,pick up potato slice
P01_109_860,3579.61,3580.66,pour hand wash
P01_109_861,3580.15,3586.56,wash hands
P01_109_862,3586.33,3591.29,rinse hands
P01_109_863,3591.46,3592.04,turn off tap
P01_109_864,3592.17,3594.1,shake hands
P01_109_865,3594.6,3597.06,pick up cloth
P01_109_866,3596.83,3606.91,dry hands
P01_109_867,3606.44,3607.85,hang cloth
P01_109_868,3608.3,3609.24,open drawer
P01_109_869,3609.95,3611.52,pick up aluminium foil
P01_109_87,255.16,255.72,put down potato slice
P01_109_870,3613.17,3614.76,pick up box
P01_109_871,3615.05,3619.2,move tea towels
P01_109_872,3620.24,3620.77,put down aluminium foil
P01_109_873,3621.16,3622.32,open box
P01_109_874,3622.06,3622.56,close box
P01_109_875,3622.59,3622.97,put down box
P01_109_876,3622.99,3623.79,close drawer
P01_109_877,3624.66,3626.01,open drawer
P01_109_878,3626.0,3628.24,move stuff
P01_109_879,3628.24,3629.0,close drawer
P01_109_88,257.53,258.53,pick up knife
P01_109_880,3629.0,3630.23,open drawer
P01_109_881,3630.1,3631.65,open box
P01_109_882,3632.07,3633.19,close box
P01_109_883,3634.09,3634.91,close drawer
P01_109_884,3635.0,3636.85,open cupboard
P01_109_885,3636.95,3638.63,close cupboard
P01_109_886,3638.56,3639.52,turn off light
P01_109_887,3640.44,3642.79,open cupboard
P01_109_888,3642.02,3642.7,close cupboard
P01_109_889,3643.36,3643.99,open cupboard
P01_109_89,258.3,260.73,cut potato slice
P01_109_890,3644.62,3645.49,close cupboard
P01_109_891,3647.2,3647.84,pick up aluminium foil
P01_109_892,3648.71,3653.24,get aluminium foil
P01_109_893,3653.33,3654.5,put aluminium foil down
P01_109_894,3655.46,3661.59,wrap omelette with aluminium foil
P01_109_895,3661.69,3663.63,pick up plate
P01_109_896,3663.62,3673.75,wrap aluminium around plate
P01_109_897,3675.15,3677.91,put down plate
P01_109_898,3677.89,3678.51,pick up aluminium foil
P01_109_899,3678.45,3681.56,get aluminium foil
P01_109_9,12.51,15.05,put down potato
P01_109_90,260.51,261.11,put down knife
P01_109_900,3681.66,3682.22,put down aluminium foil
P01_109_901,3682.45,3688.8,wrap plate with aluminium foil
P01_109_902,3689.15,3690.3,pick up plate
P01_109_903,3690.66,3691.56,put down plate
P01_109_904,3691.75,3692.55,pick up aluminium foil
P01_109_905,3693.15,3693.85,open drawer
P01_109_906,3693.75,3694.55,put aluminium foil into drawer
P01_109_907,3694.63,3695.03,close drawer
P01_109_908,3695.91,3696.85,open freezer
P01_109_909,3696.86,3697.89,open drawer
P01_109_91,261.31,261.81,put down potato slice
P01_109_910,3697.98,3699.47,pick up beer
P01_109_911,3698.91,3699.94,put down beer
P01_109_912,3700.27,3701.42,pick up beer
P01_109_913,3701.52,3703.03,pick up beer
P01_109_914,3703.05,3703.95,put down beer
P01_109_915,3704.04,3704.79,put down beer
P01_109_916,3704.71,3705.61,close drawer
P01_109_917,3705.69,3706.98,close freezer
P01_109_92,261.92,262.43,pick up potato
P01_109_93,262.53,263.1,pick up peeler
P01_109_94,263.05,309.22,peel potato
P01_109_95,309.26,310.06,put down potato
P01_109_96,310.16,311.51,pick up peeler blade
P01_109_97,311.49,315.46,fix peeler blade
P01_109_98,315.44,315.98,pick up potato
P01_109_99,317.66,322.07,peel potato
