P30_107_634,1963.47,1964.05,shake pan
P30_107_635,1968.7,1969.59,pick up plate
P30_107_636,1969.04,1970.72,put down plate
P30_107_637,1972.13,1973.18,pick up bowl
P30_107_638,1973.16,1974.77,empty bowl contents into saucepan
P30_107_639,1974.87,1976.48,put down bowl
P30_107_64,145.7,166.78,scrub teapot inside
P30_107_640,1976.44,1977.29,pick up bowl
P30_107_641,1977.88,1979.65,empty bowl contents into saucepan
P30_107_642,1982.91,1990.61,stir fry vegetables
P30_107_643,2009.19,2010.12,pick up saucepan
P30_107_644,2010.63,2011.61,take lid off saucepan
P30_107_645,2011.71,2013.01,put saucepan
P30_107_646,2013.16,2013.96,move bowl
P30_107_647,2013.84,2014.36,put saucepan lid
P30_107_648,2014.46,2056.11,break up rice
P30_107_649,2056.21,2060.03,scrape rice off hands
P30_107_65,166.88,167.64,turn on tap
P30_107_650,2059.89,2060.81,move saucepan
P30_107_651,2061.1,2061.77,turn on tap
P30_107_652,2061.34,2063.59,wash hands
P30_107_653,2063.53,2064.69,take saucepan
P30_107_654,2065.67,2066.38,turn off tap
P30_107_655,2067.79,2076.24,stir fry vegetables
P30_107_656,2079.57,2080.54,pick up bowl
P30_107_657,2081.33,2082.24,empty bowl into saucepan
P30_107_658,2082.34,2086.67,scrape remaining bits inside bowl into saucepan
P30_107_659,2087.24,2089.98,scrape together bits
P30_107_66,167.68,175.44,rinse teapot
P30_107_660,2090.21,2090.6,pick up bits
P30_107_661,2090.6,2092.43,put bits into saucepan
P30_107_662,2094.83,2095.67,put bowl into washing up bowl
P30_107_663,2096.65,2102.21,stir fry vegetables
P30_107_664,2103.61,2104.59,pick up bit
P30_107_665,2104.69,2105.15,put bit into saucepan
P30_107_666,2104.43,2107.46,stir fry vegetables
P30_107_667,2107.37,2108.05,pick up bit
P30_107_668,2108.05,2108.29,put into saucepan
P30_107_669,2112.98,2115.57,pick up chopping board
P30_107_67,175.43,178.17,scrub teapot
P30_107_670,2116.34,2119.65,push vegetables into saucepan
P30_107_671,2122.3,2122.85,pick up garlic clove
P30_107_672,2123.57,2128.77,cut end off garlic clove
P30_107_673,2130.06,2131.45,scrape bits off knife
P30_107_674,2132.57,2133.74,squash garlic clove with knife
P30_107_675,2133.8,2138.93,squash garlic clove with knife
P30_107_676,2134.0,2139.75,squash garlic clove with knife
P30_107_677,2138.61,2140.45,peel garlic clove
P30_107_678,2141.05,2146.77,peel garlic clove
P30_107_679,2146.87,2150.65,peel garlic clove
P30_107_68,185.31,186.7,turn off tap
P30_107_680,2153.12,2171.79,slice garlic
P30_107_681,2173.94,2180.01,dice garlic
P30_107_682,2180.24,2180.79,scrape bits of garlic off knife
P30_107_683,2181.24,2182.7,rearrange garlic pieces
P30_107_684,2182.23,2191.54,dice garlic
P30_107_685,2190.27,2191.65,scrape bits of garlic off knife
P30_107_686,2192.0,2195.19,scrape garlic into pan
P30_107_687,2198.4,2199.2,put down chopping board
P30_107_688,2200.49,2208.34,stir fry meat and garlic
P30_107_689,2201.62,2210.75,pick up piece
P30_107_69,189.37,189.87,take plate
P30_107_690,2209.77,2211.27,put piece into pan
P30_107_691,2211.5,2216.23,stir fry meat and garlic
P30_107_692,2216.02,2216.58,pick up piece of meat
P30_107_693,2224.05,2225.32,taste meat
P30_107_694,2225.74,2235.7,stir meat
P30_107_695,2231.48,2235.66,adjust temperature on hob
P30_107_696,2235.0,2245.2,stir fry vegetables
P30_107_697,2235.0,2245.06,pick up vegetable piece
P30_107_698,2246.07,2248.12,put vegetable piece into pan
P30_107_699,2248.12,2256.6,stir fry vegetables
P30_107_7,21.52,22.52,put tea strainer in washing up bowl
P30_107_70,190.25,191.65,put plate
P30_107_700,2256.66,2257.45,move pan
P30_107_701,2257.46,2258.71,pick up piece
P30_107_702,2258.81,2259.4,put piece into pan
P30_107_703,2258.59,2260.59,pick up pieces off floor
P30_107_704,2260.28,2262.07,put pieces into bin
P30_107_705,2261.54,2262.54,pick up piece off floor
P30_107_706,2261.0,2262.58,put piece into bin
P30_107_707,2262.56,2263.23,pick up piece off floor
P30_107_708,2263.2,2263.88,put piece into bin
P30_107_709,2265.93,2266.48,turn on tap
P30_107_71,191.96,193.32,take salad spinner part
P30_107_710,2266.33,2267.14,wash hands
P30_107_711,2267.24,2267.99,pick up sponge
P30_107_712,2268.09,2268.84,pick up bowl
P30_107_713,2268.94,2271.28,rinse bowl
P30_107_714,2270.75,2271.51,apply washing up liquid to bowl
P30_107_715,2271.64,2275.89,scrub bowl
P30_107_716,2277.07,2285.95,rinse bowl
P30_107_717,2286.25,2287.14,move plate and drying rack
P30_107_718,2287.18,2288.96,put bowl in drying rack
P30_107_719,2288.97,2289.83,pick up bowl
P30_107_72,193.37,194.41,put salad spinner part inside salad spinner
P30_107_720,2289.85,2290.92,rinse bowl
P30_107_721,2290.97,2295.71,scrub bowl
P30_107_722,2295.73,2301.41,rinse bowl
P30_107_723,2301.44,2302.55,put bowl in drying rack
P30_107_724,2302.73,2303.43,pick up bowl
P30_107_725,2303.67,2306.28,rinse bowl
P30_107_726,2305.82,2307.46,scrub bowl
P30_107_727,2308.86,2309.59,rinse bowl
P30_107_728,2311.74,2312.65,put bowl into drying rack
P30_107_729,2312.47,2314.09,pick up bowl
P30_107_73,195.3,197.14,take tub
P30_107_730,2314.14,2315.64,rinse bowl
P30_107_731,2315.44,2319.45,scrub bowl
P30_107_732,2319.43,2321.96,rinse bowl
P30_107_733,2321.76,2323.26,move colander
P30_107_734,2323.36,2324.29,put bowl into drying rack
P30_107_735,2324.15,2325.04,turn off tap
P30_107_736,2325.54,2326.37,pick up plate
P30_107_737,2326.44,2327.78,empty plate contents into pan
P30_107_738,2327.88,2328.62,put plate down
P30_107_739,2328.72,2352.91,stir fry vegetables
P30_107_74,196.1,198.72,put tub on sideboard
P30_107_740,2353.01,2355.36,move pan
P30_107_741,2360.14,2360.9,pick up pan
P30_107_742,2361.34,2368.75,separate pieces of meat
P30_107_743,2370.87,2374.23,scrape meat onto plate
P30_107_744,2374.15,2375.5,put pan down
P30_107_745,2375.63,2380.6,put spoon into pan
P30_107_746,2388.97,2389.92,open cupboard
P30_107_747,2390.47,2391.5,take tupperware
P30_107_748,2391.87,2392.23,separate tupperware
P30_107_749,2392.57,2393.11,put tupperware into cupboard
P30_107_75,198.82,200.43,put teapot on drying rack
P30_107_750,2393.39,2394.52,put box onto surface
P30_107_751,2394.82,2395.52,move plate
P30_107_752,2395.6,2396.01,pick up tupperware
P30_107_753,2395.97,2396.47,put tupperware
P30_107_754,2397.05,2397.92,pick up pan
P30_107_755,2397.73,2413.57,scrape vegetables into tupperware
P30_107_756,2419.83,2421.41,put saucepan down
P30_107_757,2421.49,2423.01,move tupperware
P30_107_758,2423.35,2424.01,pick up plate
P30_107_759,2424.04,2428.14,scrape meat from plate into pan
P30_107_76,203.21,203.78,take sponge
P30_107_760,2427.8,2429.88,leave spoon
P30_107_761,2430.32,2432.0,put plate into washing up bowl
P30_107_762,2433.55,2434.34,pick up spoon
P30_107_763,2434.39,2437.47,stir vegetables
P30_107_764,2437.52,2438.14,let go of spoon
P30_107_765,2439.76,2440.53,adjust temperature on hob
P30_107_766,2447.05,2448.61,pick up basil plant
P30_107_767,2450.09,2450.99,turn on tap
P30_107_768,2451.09,2452.31,check tap temperature
P30_107_769,2452.41,2455.08,pour water into basil plant
P30_107_77,204.0,207.31,wipe surface
P30_107_770,2455.01,2455.84,turn off tap
P30_107_771,2458.97,2460.72,put basil plant down
P30_107_772,2460.34,2462.34,turn off hob
P30_107_773,2465.38,2467.23,scrape pieces
P30_107_774,2467.24,2477.72,pick up pieces
P30_107_775,2479.82,2481.08,put pieces into sink
P30_107_776,2480.67,2483.55,rinse hand
P30_107_777,2484.34,2485.12,pick up sponge
P30_107_778,2485.12,2496.85,wash draining board
P30_107_779,2496.49,2497.64,move bottle
P30_107_78,208.23,209.53,take towel
P30_107_780,2498.08,2499.09,move saucepan
P30_107_781,2499.71,2501.13,move tupperware
P30_107_782,2501.23,2503.73,move drying rack
P30_107_783,2503.15,2508.47,pick up sink strainer
P30_107_784,2505.03,2507.54,put down sink strainer
P30_107_785,2509.76,2510.62,pick up knife
P30_107_786,2508.0,2510.87,put down knife
P30_107_787,2510.33,2529.46,scrub draining board
P30_107_788,2529.53,2530.56,put down sponge
P30_107_789,2530.75,2531.75,pick up sponge
P30_107_79,210.85,212.37,pick up teapot
P30_107_790,2531.35,2533.64,wipe draining board
P30_107_791,2533.18,2537.9,rinse sponge
P30_107_792,2538.04,2544.47,wipe draining board
P30_107_793,2540.85,2547.1,lift up drying rack
P30_107_794,2547.04,2549.81,wipe draining board
P30_107_795,2552.84,2553.67,pick up toothbrush
P30_107_796,2553.0,2556.2,put down toothbrush
P30_107_797,2555.52,2556.3,wipe surface
P30_107_798,2556.41,2560.84,rinse sponge
P30_107_799,2560.75,2564.21,wipe draining board
P30_107_8,22.11,24.1,rinse tea strainer
P30_107_80,212.37,230.87,dry teapot
P30_107_800,2564.31,2565.01,pick up knife
P30_107_801,2564.72,2565.55,put knife into washing up bowl
P30_107_802,2565.75,2566.48,pick up sponge
P30_107_803,2565.95,2569.93,wash knife
P30_107_804,2570.37,2571.42,turn on tap
P30_107_805,2570.9,2575.1,rinse knife
P30_107_806,2580.79,2581.39,pick up washing up bottle
P30_107_807,2581.39,2582.89,apply washing up liquid to sponge
P30_107_808,2583.4,2584.54,pick up chopping board
P30_107_809,2584.41,2586.92,turn on water
P30_107_81,230.96,231.83,put teapot
P30_107_810,2586.9,2587.86,turn off tap
P30_107_811,2587.87,2597.55,scrub chopping board
P30_107_812,2597.57,2598.6,turn on tap
P30_107_813,2598.68,2604.9,rinse chopping board
P30_107_814,2604.89,2605.58,turn off tap
P30_107_815,2609.6,2614.25,gather pieces
P30_107_816,2616.19,2618.53,put pieces into bin
P30_107_817,2618.93,2620.37,wash hands
P30_107_818,2622.64,2624.64,stir fry vegetables
P30_107_819,2624.97,2626.07,pick up pan
P30_107_82,231.89,233.45,pick up tea strainer
P30_107_820,2626.09,2631.89,transfer meat into pan
P30_107_821,2633.39,2636.53,put saucepan and spoon into washing up bowl
P30_107_822,2638.04,2641.3,stir fry mixture
P30_107_823,2643.18,2643.83,open cupboard
P30_107_824,2643.79,2645.54,pick up saucepan
P30_107_825,2646.76,2647.89,put saucepan down
P30_107_826,2647.83,2649.71,turn on hob
P30_107_827,2649.6,2652.35,close cupboard
P30_107_828,2652.35,2652.84,open cupboard
P30_107_829,2653.04,2654.04,pick up bottle
P30_107_83,233.38,244.12,dry tea strainer
P30_107_830,2654.32,2655.05,unscrew bottle
P30_107_831,2654.71,2656.29,pour oil into saucepan
P30_107_832,2657.08,2658.13,screw lid
P30_107_833,2658.33,2658.89,put down bottle
P30_107_834,2659.9,2660.72,open fridge
P30_107_835,2663.79,2670.02,take out fridge items
P30_107_836,2667.0,2669.9,take eggs
P30_107_837,2669.9,2671.79,put fridge items back in fridge
P30_107_838,2671.89,2673.18,open egg carton
P30_107_839,2673.32,2674.35,pick up egg
P30_107_84,242.0,244.75,put tea strainer in tea pot
P30_107_840,2676.46,2677.25,close egg carton
P30_107_841,2677.31,2678.3,put egg carton into fridge
P30_107_842,2678.39,2681.14,pick up bowl
P30_107_843,2681.62,2682.07,put bowl down
P30_107_844,2682.02,2683.31,put egg into bowl
P30_107_845,2683.28,2684.11,pick up egg
P30_107_846,2683.35,2687.6,inspect egg
P30_107_847,2687.41,2688.81,crack egg
P30_107_848,2690.2,2691.97,put egg shells into bin
P30_107_849,2692.07,2692.75,turn on tap
P30_107_85,244.81,246.48,pick up teabag holder
P30_107_850,2692.77,2694.2,wash hands
P30_107_851,2694.19,2695.51,squeeze soap
P30_107_852,2695.47,2698.93,wash hands
P30_107_853,2698.93,2699.56,turn off tap
P30_107_854,2701.5,2702.55,close cupboard
P30_107_855,2702.65,2711.99,whisk egg
P30_107_856,2712.89,2733.0,stir fry mixture
P30_107_857,2733.38,2734.55,pick up soy sauce bottle
P30_107_858,2735.09,2737.45,pour soy sauce into pan
P30_107_859,2737.51,2740.22,put soy sauce bottle down
P30_107_86,246.5,250.98,dry teabag holder
P30_107_860,2741.41,2766.01,stir fry mixture
P30_107_861,2768.59,2769.43,pick up saucepan
P30_107_862,2770.4,2781.05,scrape rice into pan
P30_107_863,2781.42,2787.3,stir fry rice
P30_107_864,2787.37,2788.46,stir fry mixture
P30_107_865,2788.43,2793.26,stir fry rice
P30_107_866,2807.6,2808.6,pick up saucepan
P30_107_867,2808.75,2810.5,peel rice off bottom of saucepan
P30_107_868,2811.0,2811.95,put rice into bin
P30_107_869,2812.22,2813.75,scrape bits out of saucepan
P30_107_87,250.99,252.26,put teabag holder on top of tea pot
P30_107_870,2813.95,2814.45,put bits into bin
P30_107_871,2819.56,2822.63,stir rice
P30_107_872,2822.73,2824.78,stir mixture
P30_107_873,2824.87,2826.19,adjust hob
P30_107_874,2829.54,2844.96,stir rice
P30_107_875,2846.35,2847.65,pick up salt cellar
P30_107_876,2847.09,2849.26,apply salt to rice
P30_107_877,2849.36,2851.17,put down salt cellar
P30_107_878,2850.75,2852.46,pick up bowl
P30_107_879,2852.56,2855.54,transfer egg into pan
P30_107_88,252.07,253.73,open cupboard
P30_107_880,2856.13,2860.93,combine egg and rice
P30_107_881,2861.03,2875.26,stir fry rice
P30_107_882,2875.48,2876.79,pick up bowl
P30_107_883,2876.57,2878.08,put bowl in sink
P30_107_884,2878.09,2879.2,pick up saucepan lid
P30_107_885,2879.0,2879.69,put saucepan lid in washing up bowl
P30_107_886,2881.05,2882.85,wipe surface
P30_107_887,2883.8,2884.28,pick up bottles
P30_107_888,2885.42,2886.02,put bottles on shelf
P30_107_889,2888.46,2913.52,stir fry rice
P30_107_89,253.43,254.09,pick up tea pot
P30_107_890,2914.68,2915.15,open cupboard
P30_107_891,2915.25,2916.64,take plate
P30_107_892,2916.74,2917.3,close cupboard
P30_107_893,2918.31,2918.79,pick up bottle
P30_107_894,2918.68,2919.21,put down plate
P30_107_895,2920.02,2920.38,open cupboard
P30_107_896,2920.24,2921.31,put bottle in cupboard
P30_107_897,2921.34,2922.57,pick up bottle
P30_107_898,2922.67,2923.44,put bottle in cupboard
P30_107_899,2923.52,2924.52,close cupboard
P30_107_9,24.2,25.15,take tea pot
P30_107_90,253.99,255.26,put teapot in cupboard
P30_107_900,2924.77,2927.09,stir fry rice
P30_107_901,2927.6,2928.24,turn off hob
P30_107_902,2928.29,2929.69,move tupperware
P30_107_903,2929.62,2930.54,move plate
P30_107_904,2930.49,2931.53,move kettle
P30_107_905,2931.6,2943.94,spoon rice onto plate
P30_107_906,2945.14,2946.41,put down pan
P30_107_907,2946.54,2947.33,pick up pan
P30_107_908,2948.47,2960.89,put mixture onto plate
P30_107_909,2960.84,2962.62,put down pan
P30_107_91,256.99,257.85,pick up salad spinner part
P30_107_910,2964.63,2965.25,pick up pan
P30_107_911,2965.63,2967.19,spoon mixture onto plate
P30_107_912,2970.04,2970.83,put down pan
P30_107_913,2973.03,2973.67,open drawer
P30_107_914,2974.03,2975.55,pick up fork
P30_107_915,2975.73,2976.36,pick up knife
P30_107_916,2975.0,2977.91,put knife and fork onto surface
P30_107_917,2978.2,2979.4,close drawer
P30_107_918,2979.87,2980.47,open cupboards
P30_107_919,2980.48,2981.47,pick up glass
P30_107_92,258.2,258.95,pick up salad spinner
P30_107_920,2981.55,2982.78,put down glass
P30_107_921,2983.22,2984.43,open fridge
P30_107_922,2984.26,2985.25,pick up water jug
P30_107_923,2985.97,2990.42,pour water into glass
P30_107_924,2990.77,2992.27,put water jug into fridge
P30_107_925,2992.57,2993.75,close fridge
P30_107_93,258.63,260.55,put salad spinner parts down
P30_107_94,262.0,266.05,take salad spinner top
P30_107_95,266.85,267.85,shake salad spinner top
P30_107_96,267.95,272.21,dry salad spinner top
P30_107_97,272.31,273.3,put salad spinner top on salad spinner
P30_107_98,273.2,275.15,dry salad spinner
P30_107_99,275.25,276.7,put salad spinner on top of cupboard
