P04_121_623,1485.09,1487.84,squeeze bottom of mozzarella ball
P04_121_624,1479.94,1481.29,turn over mozzarella ball
P04_121_625,1481.49,1484.09,turn over mozzarella ball
P04_121_626,1486.09,1518.89,squeeze bottom of mozzarella ball
P04_121_627,1509.0,1511.22,squeeze bottom of mozzarella ball
P04_121_628,1511.39,1512.26,put down mozzarella ball
P04_121_629,1512.36,1518.27,squeeze bottom of mozzarella ball
P04_121_63,292.63,293.32,pick up spatula
P04_121_630,1518.43,1519.68,pick up mozzarella ball
P04_121_631,1519.78,1521.26,pick up bowl
P04_121_632,1521.35,1522.75,tip whey from bowl into wok
P04_121_633,1522.33,1526.75,put cheese in bowl
P04_121_634,1526.85,1528.11,turn on tap
P04_121_635,1528.71,1529.75,put down bowl
P04_121_636,1529.95,1536.06,pull off rubber gloves
P04_121_637,1532.41,1535.85,pull off rubber glove
P04_121_638,1535.85,1536.61,put rubber gloves in sink
P04_121_639,1537.14,1537.98,move instructions
P04_121_64,293.49,296.89,stir curds with spatula
P04_121_640,1538.74,1539.87,wipe instructions with tea towel
P04_121_641,1540.12,1541.39,move thermometer
P04_121_642,1541.1,1543.61,wipe counter with tea towel
P04_121_643,1543.5,1544.81,move teaspoon
P04_121_644,1545.48,1548.25,put tea towel on oven door
P04_121_645,1549.54,1550.36,feel mozzarella
P04_121_646,1556.3,1557.67,feel temperature of water
P04_121_647,1557.0,1558.33,pick up bowl
P04_121_648,1558.43,1559.85,adjust tap
P04_121_649,1560.07,1562.7,put bowl under tap
P04_121_65,296.75,298.59,cut cheese curd with spatula
P04_121_650,1563.66,1564.79,feel temperature of water
P04_121_651,1565.01,1567.99,adjust tap
P04_121_652,1575.43,1576.5,adjust tap
P04_121_653,1575.21,1577.43,turn off tap
P04_121_654,1578.15,1579.36,put down bowl
P04_121_655,1580.84,1582.81,open freezer
P04_121_656,1583.73,1585.61,open freezer drawer
P04_121_657,1585.34,1586.46,move prawns
P04_121_658,1586.41,1587.53,pick up ice cube tray
P04_121_659,1587.5,1588.1,close freezer drawer
P04_121_66,299.83,302.31,stir cheese curds with spatula
P04_121_660,1588.2,1589.29,close freezer door
P04_121_661,1589.11,1591.35,pop ice cube out of tray
P04_121_662,1590.67,1592.08,pick up ice cube
P04_121_663,1592.17,1592.79,put ice cube into bowl
P04_121_664,1592.73,1594.88,pop ice cube out of tray
P04_121_665,1594.92,1597.12,pick up ice cube
P04_121_666,1597.0,1598.42,put ice cube into bowl
P04_121_667,1598.15,1599.98,pop ice cube out of tray
P04_121_668,1599.69,1602.14,pick up ice cube
P04_121_669,1602.12,1602.87,pop ice cube into bowl
P04_121_67,301.8,302.59,cut cheese curds with spatula
P04_121_670,1602.95,1604.81,feel temperature of bowl
P04_121_671,1605.05,1606.31,pop ice cube out of tray
P04_121_672,1606.41,1607.0,pick up ice cube
P04_121_673,1607.18,1607.49,put ice cube into bowl
P04_121_674,1607.87,1608.54,pop ice cube out of tray
P04_121_675,1608.62,1609.33,pick up ice cube
P04_121_676,1609.43,1610.02,put ice cube into bowl
P04_121_677,1608.0,1609.0,pop ice cube out of tray
P04_121_678,1610.64,1612.18,pop ice cube out of tray
P04_121_679,1611.31,1612.69,pick up ice cube
P04_121_68,302.69,312.98,stir cheese curds in pan with spatula
P04_121_680,1615.21,1617.33,read instructions
P04_121_681,1613.83,1619.36,put ice cube into bowl
P04_121_682,1619.46,1621.43,pop ice cube out of tray
P04_121_683,1621.53,1622.0,pick up ice cube
P04_121_684,1622.1,1622.54,drop ice cube into bowl
P04_121_685,1622.5,1623.63,pop ice cube out of tray
P04_121_686,1623.53,1625.78,pick up ice cube
P04_121_687,1623.0,1626.67,drop ice cube into bowl
P04_121_688,1627.02,1628.06,turn on tap
P04_121_689,1628.03,1630.2,fill ice cube tray
P04_121_69,310.49,313.33,put down spatula
P04_121_690,1631.2,1633.05,turn off tap
P04_121_691,1638.53,1640.99,open freezer door
P04_121_692,1641.68,1644.97,open freezer drawer
P04_121_693,1645.07,1649.38,put ice cube tray in freezer drawer
P04_121_694,1649.46,1651.91,close freezer drawer
P04_121_695,1652.3,1653.88,close freezer
P04_121_696,1654.95,1656.39,feel temperature of bowl
P04_121_697,1657.44,1658.83,pick up spatulas
P04_121_698,1660.28,1662.31,pick up pan
P04_121_699,1664.08,1666.84,empty whey from pan into sink
P04_121_7,24.71,27.37,slice cheese with spatula
P04_121_70,313.33,314.33,pick up thermometer
P04_121_700,1667.11,1667.79,put spatulas in pan
P04_121_701,1668.79,1669.4,put pan on hob
P04_121_702,1670.62,1671.57,pick up rubber glove
P04_121_703,1671.66,1672.77,turn on tap
P04_121_704,1672.07,1673.33,rinse rubber glove
P04_121_705,1673.38,1673.92,pick up rubber glove
P04_121_706,1673.96,1676.7,rinse rubber glove
P04_121_707,1676.32,1677.03,turn off tap
P04_121_708,1677.09,1679.91,squeeze water out of rubber gloves
P04_121_709,1680.01,1682.24,lay rubber gloves on counter
P04_121_71,315.23,326.93,read temperature on thermometer
P04_121_710,1682.3,1683.78,pick up tea towel
P04_121_711,1683.56,1684.51,dry hands
P04_121_712,1684.61,1685.18,move thermometer sheath
P04_121_713,1685.28,1686.38,dry counter
P04_121_714,1686.95,1688.22,pick up thermometer and thermometer cover
P04_121_715,1688.98,1690.68,dry thermometer with tea towel
P04_121_716,1690.64,1692.43,put tea towel on oven door
P04_121_72,326.71,327.68,put down thermometer
P04_121_73,327.78,329.6,pick up ramekin
P04_121_74,330.1,331.15,pull open dishwasher drawer
P04_121_75,331.19,332.15,put ramekin in dishwasher
P04_121_76,332.55,333.55,pick up tablespoon
P04_121_77,333.22,334.04,pick up ramekin
P04_121_78,334.28,335.19,put ramekin in dishwasher
P04_121_79,335.65,336.2,push dishwasher drawer
P04_121_8,27.76,28.84,put down spatula
P04_121_80,335.79,336.27,put tablespoon in cutlery tray
P04_121_81,336.23,336.66,pull open dishwasher drawer
P04_121_82,336.9,337.85,pick up baking tray
P04_121_83,339.28,339.73,close dishwasher drawer
P04_121_84,340.39,345.33,put baking tray in dishwasher
P04_121_85,345.35,346.55,close dishwasher drawer
P04_121_86,346.65,347.79,close dishwasher
P04_121_87,348.1,349.45,pick up knife
P04_121_88,349.63,350.76,open dishwasher
P04_121_89,350.46,350.95,put knife into dishwasher
P04_121_9,28.85,32.1,open drawer
P04_121_90,351.65,354.15,pick up chopping board
P04_121_91,353.79,354.56,wipe bits off chopping board and into sink
P04_121_92,354.65,355.4,turn on tap
P04_121_93,355.34,356.3,rinse chopping board
P04_121_94,356.25,356.9,pick up sponge
P04_121_95,356.85,358.91,wipe chopping board with sponge
P04_121_96,359.01,359.55,put down sponge
P04_121_97,359.61,360.32,pick up washing up liquid
P04_121_98,360.39,361.33,squirt washing up liquid onto chopping board
P04_121_99,361.89,362.94,pick up sponge
